"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"AMT","2018-07-25",117.713661193848,118.051306578942,116.2148524498,116.313683151466,1572200,"AMT",0.0096774554526011,3.70436733510813,"Real_Estate"
"AMT","2018-07-26",119.006553649902,119.278316033854,117.623049767115,117.90304280541,1619000,"AMT",0.010983367970567,3.74505376464777,"Real_Estate"
"AMT","2018-07-27",118.899551391602,119.525420645424,118.57013660073,119.443063806234,1424800,"AMT",-0.000899129123725104,3.74168647773806,"Real_Estate"
"AMT","2018-07-30",117.532485961914,119.039525358488,116.890142949064,118.611292494626,1963200,"AMT",-0.0114976500221183,3.69866587612454,"Real_Estate"
"AMT","2018-07-31",122.078285217285,124.202962684375,119.904198691919,120.941826613383,3924400,"AMT",0.0386769599755096,3.84171902817819,"Real_Estate"
"AMT","2018-08-01",123.667640686035,123.931172358612,121.262970720236,121.608846616082,2766300,"AMT",0.0130191496867861,3.89173494326062,"Real_Estate"
"AMT","2018-08-02",122.053588867188,123.824147258802,121.995936584745,123.354736041948,1877100,"AMT",-0.0130515291623083,3.84094185115668,"Real_Estate"
"AMT","2018-08-03",124.342964172363,124.507665228494,121.880641287499,122.358283146396,1673000,"AMT",0.0187571322271151,3.91298690533548,"Real_Estate"
"AMT","2018-08-06",124.277053833008,124.86998755704,123.305296454111,124.598225219702,1272700,"AMT",-0.000530068908958165,3.9109127526358,"Real_Estate"
"AMT","2018-08-07",123.552383422852,124.244135408836,122.448872507226,124.244135408836,1418100,"AMT",-0.00583108778173963,3.88810787706846,"Real_Estate"
"AMT","2018-08-08",122.967712402344,123.750051980327,122.440648825047,123.750051980327,1060300,"AMT",-0.00473217111892376,3.86970868526534,"Real_Estate"
"AMT","2018-08-09",123.997077941895,124.1041267083,122.802967110348,123.140612415349,1231700,"AMT",0.00837102292496711,3.90210210538264,"Real_Estate"
"AMT","2018-08-10",122.852378845215,124.672358704394,122.770034605099,123.659435333189,1260000,"AMT",-0.00923166187203297,3.8660792181556,"Real_Estate"
"AMT","2018-08-13",122.712356567383,123.38764705035,122.366480673381,122.704125914864,957900,"AMT",-0.00113976041122044,3.8616728141161,"Real_Estate"
"AMT","2018-08-14",122.79475402832,123.420623105832,122.358290548522,122.835932436315,1433500,"AMT",0.000671468328393275,3.8642658051054,"Real_Estate"
"AMT","2018-08-15",123.148864746094,123.412396513228,122.21829803738,122.778284193711,1413900,"AMT",0.00288376096011209,3.87540942397366,"Real_Estate"
"AMT","2018-08-16",123.297119140625,123.988871262627,123.132418049561,123.502998645927,1154200,"AMT",0.00120386326611227,3.88007488702032,"Real_Estate"
"AMT","2018-08-17",124.491241455078,124.524189219095,123.288911952148,123.437139192554,1542000,"AMT",0.00968491658828771,3.91765308865742,"Real_Estate"
"AMT","2018-08-20",124.178230285645,125.108809321453,123.955889550801,124.861751494632,1496300,"AMT",-0.00251432282122869,3.90780284409096,"Real_Estate"
"AMT","2018-08-21",122.934776306152,124.203001169012,122.654783178571,124.030056845572,1520000,"AMT",-0.0100134619138306,3.86867220914489,"Real_Estate"
"AMT","2018-08-22",121.971229553223,123.272389267191,121.468883160905,122.926513277284,1134400,"AMT",-0.00783786965642745,3.83835006062617,"Real_Estate"
"AMT","2018-08-23",121.370101928711,122.473613169895,121.213631478744,122.234785883348,1206600,"AMT",-0.00492843785139851,3.81943299090046,"Real_Estate"
"AMT","2018-08-24",121.930068969727,122.317123421983,121.370082780181,121.370082780181,1339900,"AMT",0.00461371484506565,3.83705476559031,"Real_Estate"
"AMT","2018-08-27",122.18537902832,122.745377882281,121.674801816739,122.341849481131,1072800,"AMT",0.00209390563583737,3.845089196189,"Real_Estate"
"AMT","2018-08-28",123.610054016113,123.618284672207,121.7900737485,121.921839641317,1192400,"AMT",0.01165994654289,3.88992273066921,"Real_Estate"
"AMT","2018-08-29",123.898262023926,124.565309493444,123.667678023744,123.766496147854,1309000,"AMT",0.00233159033952797,3.89899243692955,"Real_Estate"
"AMT","2018-08-30",122.654792785645,124.252419974807,122.374799636133,124.04654044148,1034100,"AMT",-0.0100362121144292,3.85986132179997,"Real_Estate"
"AMT","2018-08-31",122.802993774414,123.667690142777,122.490065495436,122.811236996155,965400,"AMT",0.00120827719328124,3.86452510420433,"Real_Estate"
"AMT","2018-09-04",122.004165649414,122.753569916087,121.518293128954,122.481807515011,1171000,"AMT",-0.00650495643833754,3.83938653674661,"Real_Estate"
"AMT","2018-09-05",121.551246643066,121.971236246885,120.678307116762,121.905353307208,1667200,"AMT",-0.00371232411563016,3.82513348951702,"Real_Estate"
"AMT","2018-09-06",121.954780578613,122.218312376667,121.304206871737,121.715965881779,1304000,"AMT",0.00331986669566497,3.83783242279534,"Real_Estate"
"AMT","2018-09-07",120.686569213867,122.045368930304,120.530098778398,121.526561118769,1510900,"AMT",-0.0103990295315122,3.7979226900937,"Real_Estate"
"AMT","2018-09-10",121.328895568848,122.177118013538,121.114785435295,121.263012627935,1312300,"AMT",0.00532226874261551,3.81813625531406,"Real_Estate"
"AMT","2018-09-11",121.057159423828,121.493623006956,120.670104915637,121.213629871721,1194900,"AMT",-0.00223966552852478,3.80958490715982,"Real_Estate"
"AMT","2018-09-12",121.312400817871,121.427692803159,120.595944378288,121.279465636025,1359900,"AMT",0.00210843699999067,3.81761717693268,"Real_Estate"
"AMT","2018-09-13",122.473587036133,123.041816415968,121.674773642145,121.880653123773,1676600,"AMT",0.00957186743014865,3.85415890244934,"Real_Estate"
"AMT","2018-09-14",121.213592529297,122.407690880664,120.818307485689,122.31710341589,1182700,"AMT",-0.0102878876770728,3.81450774857135,"Real_Estate"
"AMT","2018-09-17",121.674797058105,122.210078786997,120.546581302746,121.123041449065,1507800,"AMT",0.00380489117750654,3.82902153545042,"Real_Estate"
"AMT","2018-09-18",121.394775390625,122.284176221269,120.999477755304,121.155948165216,1108300,"AMT",-0.00230139416091851,3.8202094476467,"Real_Estate"
"AMT","2018-09-19",121.534790039062,122.08654560065,121.32891053552,121.543020695485,1247500,"AMT",0.00115338282052881,3.82461561159444,"Real_Estate"
"AMT","2018-09-20",122.481803894043,122.588865233513,120.941829566028,121.559467941335,1021400,"AMT",0.00779212153718362,3.85441748127299,"Real_Estate"
"AMT","2018-09-21",122.284202575684,123.198308134806,122.144206011876,122.300663889622,2793300,"AMT",-0.00161331162733623,3.84819910473385,"Real_Estate"
"AMT","2018-09-24",120.546531677246,121.946509332231,120.159477331366,121.880626404647,1258000,"AMT",-0.0142101012382366,3.79351580587069,"Real_Estate"
"AMT","2018-09-25",119.986541748047,120.760650495758,119.805366825566,120.472414237479,1127500,"AMT",-0.00464542547518951,3.77589331090556,"Real_Estate"
"AMT","2018-09-26",118.545402526855,120.17596449628,118.331292390551,119.830088476456,1378400,"AMT",-0.0120108405509142,3.73054165841101,"Real_Estate"
"AMT","2018-09-27",118.735885620117,119.7461229171,118.661363024905,119.000871694514,1530500,"AMT",0.00160683661450782,3.73653602933969,"Real_Estate"
"AMT","2018-09-28",120.317481994629,120.425121526077,118.702762670596,118.702762670596,1523400,"AMT",0.0133202895337966,3.78630777110396,"Real_Estate"
"AMT","2018-10-01",119.26586151123,120.971668534899,119.207903696517,120.971668534899,971200,"AMT",-0.00874037975167551,3.75321400332779,"Real_Estate"
"AMT","2018-10-02",119.348648071289,119.737838443747,118.504020812419,119.274112846072,1043400,"AMT",0.000694134591488263,3.75581923899676,"Real_Estate"
"AMT","2018-10-03",119.166450500488,120.690082124007,118.20589518492,119.365177369069,1910000,"AMT",-0.00152659936869961,3.75008560771756,"Real_Estate"
"AMT","2018-10-04",119.605346679688,119.911725754134,117.882975204385,119.017416759156,1507900,"AMT",0.00368305154140192,3.76389736629545,"Real_Estate"
"AMT","2018-10-05",119.862045288086,121.145544673139,119.505984482711,119.911727015791,1625900,"AMT",0.00214621348898303,3.77197549359414,"Real_Estate"
"AMT","2018-10-08",120.723213195801,121.658927762385,120.069049451394,120.110455098941,1760800,"AMT",0.00718465887717037,3.79907585080866,"Real_Estate"
"AMT","2018-10-09",122.263412475586,122.462152007046,120.375431150016,120.93023146071,1782200,"AMT",0.0127581037566247,3.84754485469257,"Real_Estate"
"AMT","2018-10-10",120.48307800293,122.346218384418,120.48307800293,121.377386902272,3517100,"AMT",-0.0145614655816331,3.79151896271717,"Real_Estate"
"AMT","2018-10-11",116.491790771484,121.10410354935,116.259934353285,120.772883704844,2484300,"AMT",-0.0331273677399598,3.66591591974621,"Real_Estate"
"AMT","2018-10-12",117.626251220703,119.058795449401,116.607738138411,117.659368152915,2219700,"AMT",0.00973854416440519,3.70161660383365,"Real_Estate"
"AMT","2018-10-15",118.189331054688,119.447989315319,117.179094016384,117.402674380003,1289600,"AMT",0.00478702524428721,3.71933633596088,"Real_Estate"
"AMT","2018-10-16",120.640396118164,121.195196331943,118.156209267388,118.537110842113,1303100,"AMT",0.0207384629526537,3.79646965477266,"Real_Estate"
"AMT","2018-10-17",121.46021270752,121.832850975288,119.597071909606,120.259524498133,1737000,"AMT",0.00679553960144892,3.82226871465737,"Real_Estate"
"AMT","2018-10-18",121.551246643066,122.677411757751,120.706632283473,121.302838087437,1515800,"AMT",0.000749495933833806,3.82513348951703,"Real_Estate"
"AMT","2018-10-19",124.333564758301,124.996017207757,121.642361948509,121.841101473914,2450700,"AMT",0.0228900829244855,3.9126911122893,"Real_Estate"
"AMT","2018-10-22",123.588287353516,124.772410272965,123.348154867236,124.292145300407,1996800,"AMT",-0.00599417708511731,3.88923774888287,"Real_Estate"
"AMT","2018-10-23",124.913208007812,125.269268746152,122.90928604262,123.464098924823,2179100,"AMT",0.0107204386650899,3.93093208362372,"Real_Estate"
"AMT","2018-10-24",125.840591430664,126.585842225609,124.002292658893,124.722702603022,3056300,"AMT",0.00742422228715446,3.96011619720825,"Real_Estate"
"AMT","2018-10-25",127.115875244141,127.471948704637,124.557165042541,125.78269405691,2628100,"AMT",0.0101341212638787,4.00024849496981,"Real_Estate"
"AMT","2018-10-26",123.88639831543,126.50307815478,123.165988174526,126.246380869411,3639000,"AMT",-0.0254057718794632,3.89861909424544,"Real_Estate"
"AMT","2018-10-29",126.544471740723,127.248317031099,124.474316236276,124.780695207662,3072700,"AMT",0.0214557325213797,3.98226682273431,"Real_Estate"
"AMT","2018-10-30",133.276611328125,133.905946699727,124.325260782042,127.521581445767,5553600,"AMT",0.053199792095192,4.19412258977136,"Real_Estate"
"AMT","2018-10-31",129.020370483398,133.202087156843,128.556657668998,132.489953153235,3841200,"AMT",-0.0319353921315403,4.06018164021926,"Real_Estate"
"AMT","2018-11-01",126.710090637207,130.419806026314,126.569321569152,129.624860696749,3963600,"AMT",-0.017906318494789,3.9874787346228,"Real_Estate"
"AMT","2018-11-02",125.915153503418,126.693534100574,123.580024347177,126.544488948895,3978700,"AMT",-0.00627366873302226,3.96246261396181,"Real_Estate"
"AMT","2018-11-05",128.929306030273,129.053522964549,126.254668163898,126.610728911317,2301400,"AMT",0.0239379649151891,4.05731590499257,"Real_Estate"
"AMT","2018-11-06",129.31022644043,129.59176462185,128.167496293782,129.012123473271,1285000,"AMT",0.00295449050246813,4.06930320629939,"Real_Estate"
"AMT","2018-11-07",129.964340209961,130.651633248786,129.219089396174,130.444617729931,1803400,"AMT",0.00505848444888916,4.08988771328627,"Real_Estate"
"AMT","2018-11-08",131.959991455078,131.993108383267,129.740778209653,129.972647247878,1707900,"AMT",0.0153553754967952,4.15268947486351,"Real_Estate"
"AMT","2018-11-09",132.605911254883,132.738404270363,131.819254507717,131.90205316597,2279800,"AMT",0.00489481541096168,4.17301612330201,"Real_Estate"
"AMT","2018-11-12",133.342864990234,134.112969463931,132.572773151765,132.572773151765,2059600,"AMT",0.00555747272785644,4.19620754660016,"Real_Estate"
"AMT","2018-11-13",133.574737548828,133.94736308456,132.291238361103,133.607867119025,1496800,"AMT",0.00173891987854567,4.20350441531745,"Real_Estate"
"AMT","2018-11-14",135.31364440918,135.454413464117,133.053025551346,134.079827207348,1940900,"AMT",0.0130182315328593,4.25822660904545,"Real_Estate"
"AMT","2018-11-15",134.25373840332,134.849944241988,133.028197159822,134.767132961807,1987800,"AMT",-0.0078329573524329,4.2248721016198,"Real_Estate"
"AMT","2018-11-16",135.785675048828,136.000979369261,133.839735900617,134.055027585819,1987400,"AMT",0.0114107559590305,4.2730810861295,"Real_Estate"
"AMT","2018-11-19",137.648818969727,137.75647113263,135.70287977295,136.216274454062,2171500,"AMT",0.0137212111677352,4.33171293404914,"Real_Estate"
"AMT","2018-11-20",133.019943237305,138.360943182498,132.945420653868,136.76278881773,3449900,"AMT",-0.033628154364622,4.1860454228397,"Real_Estate"
"AMT","2018-11-21",132.746704101562,133.665854028697,131.6867850585,132.970284525793,2009700,"AMT",-0.00205412157825639,4.17744677660909,"Real_Estate"
"AMT","2018-11-23",132.812942504883,133.467106313659,131.554283979951,132.291259091969,746900,"AMT",0.000498983411818907,4.17953125325437,"Real_Estate"
"AMT","2018-11-26",133.806579589844,133.955637369222,131.868916904518,133.309749807447,1447200,"AMT",0.0074814778305541,4.2108003236677,"Real_Estate"
"AMT","2018-11-27",134.212341308594,134.278587809911,132.47340539589,133.657541074692,1390200,"AMT",0.00303244967470044,4.22356936373944,"Real_Estate"
"AMT","2018-11-28",134.146087646484,134.883062560862,133.309749303049,133.508476161165,2332200,"AMT",-0.000493648061447928,4.22148440691064,"Real_Estate"
"AMT","2018-11-29",134.742309570312,135.785663605608,133.417404727042,134.146103654364,2063300,"AMT",0.00444457184170254,4.24024709763578,"Real_Estate"
"AMT","2018-11-30",136.2080078125,136.348776923999,134.04676414022,135.156364879261,2741400,"AMT",0.0108777877332038,4.28637160550019,"Real_Estate"
"AMT","2018-12-03",135.040390014648,136.754472260812,133.74032624835,136.646832762842,2651600,"AMT",-0.00857231389404705,4.24962748263132,"Real_Estate"
"AMT","2018-12-04",135.371612548828,137.002896185599,135.007263138654,135.197726552753,2468800,"AMT",0.00245276642154068,4.26005082622477,"Real_Estate"
"AMT","2018-12-06",138.808120727539,138.990295488107,133.425714484935,134.816853418113,2809300,"AMT",0.0253857371867488,4.3681953569015,"Real_Estate"
"AMT","2018-12-07",137.814407348633,139.594748937095,137.325853606984,138.592787959518,3357400,"AMT",-0.00715889944837428,4.33692388557059,"Real_Estate"
"AMT","2018-12-10",137.615676879883,138.203594042373,134.767140520968,137.425226087057,1908700,"AMT",-0.00144201518965478,4.33066997545122,"Real_Estate"
"AMT","2018-12-11",137.988327026367,138.551416066212,137.044336332867,138.062849614878,2033000,"AMT",0.00270790476007789,4.34239701729207,"Real_Estate"
"AMT","2018-12-12",136.340438842773,138.741826850881,135.918131661194,138.692145139546,2675000,"AMT",-0.0119422288762068,4.29053911824021,"Real_Estate"
"AMT","2018-12-13",138.12077331543,138.816342509967,136.158257368749,136.746187072492,2153800,"AMT",0.0130580074977558,4.34656501021561,"Real_Estate"
"AMT","2018-12-14",137.955200195312,138.286420099543,136.646860093712,137.888953687421,2193400,"AMT",-0.00119875610411668,4.34135453887767,"Real_Estate"
"AMT","2018-12-17",133.268371582031,138.41892098769,132.796369924668,138.24502231518,2743400,"AMT",-0.0339735552313054,4.19386329067243,"Real_Estate"
"AMT","2018-12-18",134.402801513672,135.355080822156,133.467086990484,134.021899898462,2475300,"AMT",0.00851237182666665,4.22956301439284,"Real_Estate"
"AMT","2018-12-19",134.593246459961,136.37358806252,133.963923633629,134.543564741465,1912300,"AMT",0.00141697155226106,4.23555618486273,"Real_Estate"
"AMT","2018-12-20",133.765213012695,135.777411492948,132.904033557247,134.435954262934,2570400,"AMT",-0.00615211735391159,4.20949854615437,"Real_Estate"
"AMT","2018-12-21",130.833877563477,136.299095224651,130.519209764037,133.76521331141,4385700,"AMT",-0.021914034173747,4.11725145115961,"Real_Estate"
"AMT","2018-12-24",127.173774719238,130.436341309307,126.387118276737,130.262442714435,1968500,"AMT",-0.0279751919946156,4.00207055132331,"Real_Estate"
"AMT","2018-12-26",131.161987304688,131.161987304688,125.450241478893,127.723279425519,1981500,"AMT",0.031360338200655,4.12757683731569,"Real_Estate"
"AMT","2018-12-27",132.052963256836,132.177850632239,127.640093891635,130.495961983409,1641700,"AMT",0.00679294337069408,4.15561523302976,"Real_Estate"
"AMT","2018-12-28",132.244430541992,134.559102526109,131.34520353522,132.993780028611,1740000,"AMT",0.00144992797158104,4.16164057579526,"Real_Estate"
"AMT","2018-12-31",131.711578369141,133.018779391793,130.004712363442,132.943846971741,2044600,"AMT",-0.0040292976473014,4.14487208721429,"Real_Estate"
"AMT","2019-01-02",130.504302978516,130.812366990138,128.164640153193,130.812366990138,2030600,"AMT",-0.00916605362697452,4.10687996738594,"Real_Estate"
