"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"TROW","2014-08-19",50.7636985778809,50.9830335769758,50.7120886056946,50.7572461009081,1062100,"TROW",-0.00164943843995803,1.61604692431117,"Financial_Serv"
"TROW","2014-08-20",51.2797813415527,51.3249388348353,50.7249864687687,50.7765964387481,1737300,"TROW",0.0101663743606095,1.63247626232803,"Financial_Serv"
"TROW","2014-08-21",51.4668579101562,51.5571728864008,51.1507554933002,51.2410704695448,1202600,"TROW",0.00364815456909768,1.63843178806339,"Financial_Serv"
"TROW","2014-08-22",51.4088172912598,51.7313722901071,51.2862448167222,51.3765598226556,1123600,"TROW",-0.00112772804195282,1.63658408259116,"Financial_Serv"
"TROW","2014-08-25",52.0732688903809,52.1506789239332,51.5507314767121,51.6087890018763,1217000,"TROW",0.0129248567489231,1.65773669741622,"Financial_Serv"
"TROW","2014-08-26",52.1958503723145,52.4732429362797,52.0474729126647,52.2087504062064,1003000,"TROW",0.00235401933747696,1.66163904165838,"Financial_Serv"
"TROW","2014-08-27",52.034553527832,52.6151483512282,51.8474711142812,52.6151483512282,942300,"TROW",-0.00309022352029686,1.65650420560961,"Financial_Serv"
"TROW","2014-08-28",52.1249008178711,52.2474683965589,51.583005745747,52.176505888045,1082400,"TROW",0.00173629413368057,1.65938038414422,"Financial_Serv"
"TROW","2014-08-29",52.25390625,52.363573760898,51.9055462843842,52.25390625,1108700,"TROW",0.00247492906662139,1.66348723288952,"Financial_Serv"
"TROW","2014-09-02",52.0668334960938,52.5764710453084,51.9120084563954,52.3764884972897,1469100,"TROW",-0.00358007213874561,1.6575318285939,"Financial_Serv"
"TROW","2014-09-03",52.0281295776367,52.5700196890522,51.9378145590675,52.3119746695117,831800,"TROW",-0.000743350725561887,1.65629970110647,"Financial_Serv"
"TROW","2014-09-04",52.2345542907715,52.453889314885,52.0410193338962,52.2345542907715,803600,"TROW",0.00396755975681842,1.66287116914581,"Financial_Serv"
"TROW","2014-09-05",52.363582611084,52.3700350898151,51.7958875277236,52.1184425590918,761400,"TROW",0.00247017174865214,1.66697874652948,"Financial_Serv"
"TROW","2014-09-08",52.2603607177734,52.3506757209874,52.0732782334592,52.1958507043061,946000,"TROW",-0.00197125345828988,1.66369270891049,"Financial_Serv"
"TROW","2014-09-09",51.8668479919434,52.1894030106472,51.6926655256358,52.1894030106472,1221400,"TROW",-0.00752985093147753,1.65116535081661,"Financial_Serv"
"TROW","2014-09-10",51.7184600830078,52.0732725007146,51.5700875605472,51.9248950564559,1493400,"TROW",-0.00286093939925936,1.64644146680977,"Financial_Serv"
"TROW","2014-09-11",51.7249603271484,51.8157737591699,51.4006252273688,51.5692808649633,1495400,"TROW",0.00012568518339858,1.64664840010748,"Financial_Serv"
"TROW","2014-09-12",51.5822563171387,51.939026935708,51.3617108067222,51.7703712842969,1461700,"TROW",-0.0027589003279499,1.6421054612964,"Financial_Serv"
"TROW","2014-09-15",51.2319755554199,51.7119901269105,51.0503437388118,51.6017173785477,1271000,"TROW",-0.00679072197937891,1.63095437964792,"Financial_Serv"
"TROW","2014-09-16",51.2968292236328,51.4006138591487,50.8687046111103,51.0762788311019,1353800,"TROW",0.00126588263501054,1.63301897647561,"Financial_Serv"
"TROW","2014-09-17",51.4395408630371,51.7444116526347,51.1022296399247,51.634138923485,1224500,"TROW",0.0027820752581438,1.63756215816614,"Financial_Serv"
"TROW","2014-09-18",52.0298347473145,52.2374090077675,51.6081981388741,51.6536048536932,918100,"TROW",0.0114754889793643,1.6563539846652,"Financial_Serv"
"TROW","2014-09-19",51.9390182495117,52.3736260583867,51.5692764652663,52.2179466094835,1487700,"TROW",-0.00174546965685725,1.65346286904395,"Financial_Serv"
"TROW","2014-09-22",51.3681983947754,51.9455145181398,51.3552222184294,51.9390264299668,1306900,"TROW",-0.0109901933839825,1.63529099235993,"Financial_Serv"
"TROW","2014-09-23",51.2708930969238,51.6665823140307,51.2060270668488,51.3033236374809,1498500,"TROW",-0.00189427118124235,1.63219330776015,"Financial_Serv"
"TROW","2014-09-24",51.6925201416016,51.724950676152,51.2579074277779,51.4719697414427,1670300,"TROW",0.00822351668188576,1.64561567665458,"Financial_Serv"
"TROW","2014-09-25",51.0633125305176,51.6860352505287,50.9335755374151,51.6276523663926,2444900,"TROW",-0.0121721210217725,1.62558504348302,"Financial_Serv"
"TROW","2014-09-26",51.3746757507324,51.5627906948828,50.9400679223301,51.030881350684,1259200,"TROW",0.0060975914954354,1.63549719701927,"Financial_Serv"
"TROW","2014-09-29",50.9335746765137,51.0438523560269,50.5443736017052,50.9660101614811,1399500,"TROW",-0.00858596317685687,1.62145487830981,"Financial_Serv"
"TROW","2014-09-30",50.8557167053223,51.1800516269774,50.6351663851385,51.0957213800139,1345400,"TROW",-0.00152861784561349,1.61897629344696,"Financial_Serv"
"TROW","2014-10-01",49.9994926452637,51.063311216528,49.8243489463223,50.9206030022676,1685200,"TROW",-0.0168363384793078,1.59171866058052,"Financial_Serv"
"TROW","2014-10-02",50.2330093383789,50.4470666897607,49.5973105234449,49.8243440470072,1432700,"TROW",0.00467038125310567,1.59915259357311,"Financial_Serv"
"TROW","2014-10-03",50.52490234375,50.9659981106257,50.4146296392708,50.5897683493872,1075600,"TROW",0.00581078078370436,1.60844491873406,"Financial_Serv"
"TROW","2014-10-06",50.6870803833008,50.9141139247697,50.3757215118463,50.7908699730923,872900,"TROW",0.00320986349359749,1.61360780736016,"Financial_Serv"
"TROW","2014-10-07",49.5518951416016,50.6676082036867,49.5454070566475,50.2784072387395,1354600,"TROW",-0.022395948496438,1.57746953001307,"Financial_Serv"
"TROW","2014-10-08",50.3043670654297,50.3692330841301,49.019998119738,49.5065006834309,1668200,"TROW",0.0151855326961326,1.60142424513824,"Financial_Serv"
"TROW","2014-10-09",49.2794570922852,50.3302992481939,49.2405384787949,50.1551605385288,2577500,"TROW",-0.0203741749063547,1.56879654746852,"Financial_Serv"
"TROW","2014-10-10",48.8772850036621,49.6816344425305,48.8643137808079,49.1951319276654,2643200,"TROW",-0.00816104949918387,1.55599352119048,"Financial_Serv"
"TROW","2014-10-13",47.9626693725586,49.2535215018605,47.9432100611509,48.7929663190233,1855400,"TROW",-0.018712488450105,1.52687701039676,"Financial_Serv"
"TROW","2014-10-14",48.1507835388184,48.6307980254973,47.9691517543019,48.1183480543433,1755300,"TROW",0.00392209542797869,1.53286556773832,"Financial_Serv"
"TROW","2014-10-15",48.3194427490234,48.6567540309807,46.5615470668197,47.404820322752,2558300,"TROW",0.00350273033603094,1.5382347824635,"Financial_Serv"
"TROW","2014-10-16",48.9291725158691,49.2989141742174,47.2945264865817,47.6383207541211,2102200,"TROW",0.0126187251374712,1.5576453443803,"Financial_Serv"
"TROW","2014-10-17",49.5518951416016,50.1421871484559,49.0978281739896,49.4221631362721,2009300,"TROW",0.0127270214007902,1.57746953001307,"Financial_Serv"
"TROW","2014-10-20",49.4481315612793,49.4740740142135,48.9291934212989,49.2924471499087,1164300,"TROW",-0.00209403858370596,1.57416624795261,"Financial_Serv"
"TROW","2014-10-21",50.3951797485352,50.4989643871545,49.7465096730445,49.9411077263157,1774100,"TROW",0.0191523553540586,1.60431523931976,"Financial_Serv"
"TROW","2014-10-22",49.9411163330078,50.7000642133361,49.8827383916538,50.5897865202882,2197500,"TROW",-0.00901005647351704,1.58986026841216,"Financial_Serv"
"TROW","2014-10-23",50.1551742553711,50.7908731603356,49.3702839919193,50.7908731603356,2335100,"TROW",0.00428620619803412,1.59667473734864,"Financial_Serv"
"TROW","2014-10-24",50.4924583435059,50.5703005065064,50.0902862070649,50.3302908823066,990700,"TROW",0.00672481141063219,1.60741207384143,"Financial_Serv"
"TROW","2014-10-27",50.6870803833008,50.7778937998883,50.0059748099341,50.4795061526778,1135300,"TROW",0.00385447740474204,1.61360780736016,"Financial_Serv"
"TROW","2014-10-28",51.77685546875,51.802802870777,50.7714146732874,50.8492568793685,1740900,"TROW",0.0215000563695567,1.64830046617676,"Financial_Serv"
"TROW","2014-10-29",51.9454917907715,52.1076592814153,51.4784486258839,51.8676496136372,1446000,"TROW",0.00325698269033092,1.65366895226356,"Financial_Serv"
"TROW","2014-10-30",52.4514579772949,52.7693048999572,51.6471085418199,51.8546827493283,1392500,"TROW",0.00974032912348567,1.6697762321199,"Financial_Serv"
"TROW","2014-10-31",53.2493171691895,53.3141881274368,52.78227893294,53.2752645626965,1597300,"TROW",0.0152113825365904,1.69517583713718,"Financial_Serv"
"TROW","2014-11-03",53.3077087402344,53.6709624106883,52.8731009632327,52.9963449163024,1449800,"TROW",0.00109656938622131,1.69703471506445,"Financial_Serv"
"TROW","2014-11-04",53.7747421264648,53.8396081344253,53.0741773629896,53.1844500714183,1259300,"TROW",0.00876108535270757,1.71190258104964,"Financial_Serv"
"TROW","2014-11-05",53.9044723510742,54.0536686184886,53.4763527535946,53.6839269415457,1395000,"TROW",0.00241247506690561,1.71603250334339,"Financial_Serv"
"TROW","2014-11-06",53.4828338623047,53.5347286445648,52.9314654104275,52.9574128015576,4266100,"TROW",-0.00782195744396576,1.70260977012978,"Financial_Serv"
"TROW","2014-11-07",53.9888038635254,54.1509713562744,53.0936361362173,53.2687797998033,1687900,"TROW",0.00946041869290918,1.71871717142584,"Financial_Serv"
"TROW","2014-11-10",53.8396263122559,54.2612629297946,53.5152912139893,54.0926072929869,1540100,"TROW",-0.00276312013962426,1.71396814939516,"Financial_Serv"
"TROW","2014-11-11",53.9498901367188,54.0017849316107,53.5996076946385,53.7747513901586,919600,"TROW",0.00204800501072183,1.71747836475334,"Financial_Serv"
"TROW","2014-11-12",53.6514930725098,53.9109620524667,53.4374307928734,53.8136605663629,1561200,"TROW",-0.00553100411238637,1.70797898485495,"Financial_Serv"
"TROW","2014-11-13",53.6255645751953,53.8655743322935,53.2558227568857,53.7228660955844,984000,"TROW",-0.000483276341991282,1.70715355901895,"Financial_Serv"
"TROW","2014-11-14",53.2687721252441,53.7228390599391,53.1455232648448,53.6709442819858,749900,"TROW",-0.00665340221175419,1.69579517975357,"Financial_Serv"
"TROW","2014-11-17",53.0936393737793,53.2687830480453,52.8990413399898,53.2104001736368,925000,"TROW",-0.00328771894822498,1.69021988180879,"Financial_Serv"
"TROW","2014-11-18",53.2039337158203,53.482862131703,53.1001490454015,53.1001490454015,925400,"TROW",0.00207735509077732,1.6937310686848,"Financial_Serv"
"TROW","2014-11-19",53.2039337158203,53.3401588284973,52.7498665034352,53.2428572975686,769800,"TROW",0,1.6937310686848,"Financial_Serv"
"TROW","2014-11-20",53.210391998291,53.3985068663235,52.7628081761117,52.8730858221712,714300,"TROW",0.00012138731141947,1.69393666614549,"Financial_Serv"
"TROW","2014-11-21",53.7423095703125,53.9498837764487,53.5023048329122,53.8396110620237,1157000,"TROW",0.00999649790286394,1.7108701004762,"Financial_Serv"
"TROW","2014-11-24",54.0212364196777,54.0731312070548,53.7293369013606,54.0017771116512,756300,"TROW",0.00519007931730785,1.71974965199928,"Financial_Serv"
"TROW","2014-11-25",54.0017776489258,54.4882801502674,53.8785287649189,53.9888064264321,882100,"TROW",-0.000360205949393359,1.71913018794316,"Financial_Serv"
"TROW","2014-11-26",53.9109725952148,54.1639535391816,53.7552931563799,54.0342214983126,792400,"TROW",-0.00168151971405971,1.7162394366411,"Financial_Serv"
"TROW","2014-11-28",54.1445007324219,54.4882951360897,54.0082805884569,54.3520749921247,403800,"TROW",0.0043317366755828,1.72367373395288,"Financial_Serv"
"TROW","2014-12-01",53.5866355895996,54.3131478592645,53.3077072578404,53.859075834864,753100,"TROW",-0.0103032650643358,1.70591426658753,"Financial_Serv"
"TROW","2014-12-02",54.0017776489258,54.1120503614796,52.2503706236795,53.6969019562515,860100,"TROW",0.00774711930985167,1.71913018794316,"Financial_Serv"
"TROW","2014-12-03",54.3196411132812,54.4104545452824,53.8785451797208,53.943416158831,943800,"TROW",0.00588616668180722,1.72924927477712,"Financial_Serv"
"TROW","2014-12-04",54.2612762451172,54.3910083366748,53.9174817484237,54.2223526584803,756600,"TROW",-0.00107447079855232,1.72739124692796,"Financial_Serv"
"TROW","2014-12-05",54.8061408996582,55.0591218682968,54.4299159648627,54.4299159648627,1105200,"TROW",0.0100415009053541,1.74473684769789,"Financial_Serv"
"TROW","2014-12-08",55.0072135925293,55.4288450997349,54.4558401773361,54.6958498398197,896400,"TROW",0.00366879859757372,1.75113793579786,"Financial_Serv"
"TROW","2014-12-09",54.9618148803711,54.9812741898132,54.1250299316435,54.2612500466978,692100,"TROW",-0.000825322883912972,1.74969268158655,"Financial_Serv"
"TROW","2014-12-10",54.4558563232422,55.0266892142992,54.3585597613215,54.8450623667666,1292700,"TROW",-0.00920563773649336,1.73358564460967,"Financial_Serv"
"TROW","2014-12-11",54.6245040893555,55.2407436036674,54.5401787648318,54.812618996948,1821200,"TROW",0.00309696288884362,1.73895449501566,"Financial_Serv"
"TROW","2014-12-12",53.4703483581543,54.4549866538348,53.4507868315772,54.4549866538348,2027900,"TROW",-0.0211289008557989,1.70221229789773,"Financial_Serv"
"TROW","2014-12-15",53.7441940307617,54.8853289694091,52.9877871726913,52.9877871726913,1833400,"TROW",0.00512144919597592,1.71093009170218,"Financial_Serv"
"TROW","2014-12-16",53.2094879150391,54.2593323956964,53.0986360071319,53.4246745421199,1976700,"TROW",-0.00994909543934374,1.69390788492979,"Financial_Serv"
"TROW","2014-12-17",54.7744750976562,54.8918491718636,53.2877401409981,53.5681334863295,1710000,"TROW",0.0294118068776764,1.74372877650992,"Financial_Serv"
"TROW","2014-12-18",56.3329582214355,56.3394803875008,55.2244287881853,55.5895904885586,1977200,"TROW",0.0284527258545282,1.79334261335261,"Financial_Serv"
"TROW","2014-12-19",56.5481262207031,56.9263321280952,56.3655454309148,56.5742099013805,2387300,"TROW",0.00381957571661315,1.80019242125013,"Financial_Serv"
"TROW","2014-12-22",56.8741989135742,57.0241739488213,56.4307860257436,56.7568247675321,987400,"TROW",0.00576628643004821,1.81057284638026,"Financial_Serv"
"TROW","2014-12-23",57.1154479980469,57.7284022485878,56.8741825823739,57.1545760187964,1103300,"TROW",0.00424180189050675,1.81825293770294,"Financial_Serv"
"TROW","2014-12-24",56.9524345397949,57.2980397214106,56.8611441069019,57.108936689002,417500,"TROW",-0.00285410451928045,1.81306345377625,"Financial_Serv"
"TROW","2014-12-26",56.8545989990234,57.3306124546731,56.8350374837163,57.2849672606388,561400,"TROW",-0.00171784650756453,1.80994888905419,"Financial_Serv"
"TROW","2014-12-29",56.9002571105957,57.3045417852649,56.5350905004683,56.600302199567,617600,"TROW",0.000803068043326625,1.81140240116704,"Financial_Serv"
"TROW","2014-12-30",56.6720314025879,57.800122163907,56.2938254355178,56.7828833317433,645300,"TROW",-0.00401097850162989,1.80413690507816,"Financial_Serv"
"TROW","2014-12-31",55.9873580932617,57.0502423148948,55.961274403933,56.8220162519619,977200,"TROW",-0.0120813264035372,1.78234053825124,"Financial_Serv"
"TROW","2015-01-02",55.9221534729004,56.874185782117,55.4983022114454,56.4698960446598,999700,"TROW",-0.001164631134277,1.78026476896851,"Financial_Serv"
"TROW","2015-01-05",54.6375579833984,55.6874028424536,54.4419328019148,55.4591767806927,1173000,"TROW",-0.0229711377285294,1.73937006176729,"Financial_Serv"
"TROW","2015-01-06",53.6724739074707,55.2244208611986,53.2877507390804,55.0287957069617,2012700,"TROW",-0.0176633823243157,1.70864690336282,"Financial_Serv"
"TROW","2015-01-07",54.461483001709,54.5201725339336,53.5877019826524,53.7768049587812,1267100,"TROW",0.0147004420850528,1.73376476820951,"Financial_Serv"
"TROW","2015-01-08",55.1070442199707,55.1918124629182,54.6505872061391,54.859251706048,1221000,"TROW",0.0118535372648861,1.75431601349803,"Financial_Serv"
"TROW","2015-01-09",54.6897163391113,55.2961483317158,54.2593430008321,55.1461683873279,956000,"TROW",-0.00757304055709335,1.74103050717785,"Financial_Serv"
"TROW","2015-01-12",54.0767478942871,54.8592383344802,53.6789805109523,54.8592383344802,970400,"TROW",-0.0112081116132221,1.72151684293138,"Financial_Serv"
"TROW","2015-01-13",54.1615409851074,55.322237826813,53.7963792753453,54.7484115721931,1610400,"TROW",0.00156801387143457,1.724216205221,"Financial_Serv"
"TROW","2015-01-14",53.3203430175781,53.88765189343,52.7399947885249,53.6920267707353,1567000,"TROW",-0.0155312783246067,1.69743692344592,"Financial_Serv"
"TROW","2015-01-15",52.8377990722656,53.5942107882348,52.6486961432733,53.3203346643771,1251800,"TROW",-0.00904990324524768,1.68207528352382,"Financial_Serv"
"TROW","2015-01-16",53.1442909240723,53.1638524437572,51.64451139881,52.3031107529421,2072200,"TROW",0.00580061730783781,1.69183235852651,"Financial_Serv"
"TROW","2015-01-20",53.0530128479004,53.6268391168466,52.5965606993017,53.4246967331751,1446900,"TROW",-0.00171755186840831,1.68892654869809,"Financial_Serv"
"TROW","2015-01-21",52.9551887512207,53.5811822654722,52.1857374571493,52.7465242464702,2029000,"TROW",-0.00184389333288466,1.68581234829522,"Financial_Serv"
"TROW","2015-01-22",54.2267417907715,54.5136523728968,52.8182526650586,53.3464335997238,2198900,"TROW",0.0240118687051506,1.726291853064,"Financial_Serv"
"TROW","2015-01-23",53.5811882019043,54.5723484404986,53.5290208261983,54.2789106833686,1290000,"TROW",-0.0119047091443921,1.70574085065494,"Financial_Serv"
"TROW","2015-01-26",54.0702362060547,55.5700156444214,53.0203915941887,55.5700156444214,1142800,"TROW",0.00912723328022445,1.72130954531448,"Financial_Serv"
"TROW","2015-01-27",53.4507713317871,53.8681003609337,52.909546036972,53.4898943735963,1343800,"TROW",-0.0114566703926885,1.70158906921002,"Financial_Serv"
"TROW","2015-01-28",51.6640853881836,52.8117378257869,51.6445188907061,52.7986984690901,2831700,"TROW",-0.0334267569781725,1.64471046491682,"Financial_Serv"
"TROW","2015-01-29",51.6380081176758,52.0357757082555,50.8359507698799,51.5075896597244,2354500,"TROW",-0.000504746581922009,1.64388030293141,"Financial_Serv"
