"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"NVDA","2010-09-16",0.242260366678238,0.244323119359698,0.238822427327596,0.238822427327596,365280000,"NVDA",0.000946717306838301,0.571660350483968,"Technology"
"NVDA","2010-09-17",0.241801932454109,0.244781485103769,0.241114366499989,0.244552305559832,416884000,"NVDA",-0.00189232035934958,0.570578585964115,"Technology"
"NVDA","2010-09-20",0.245469182729721,0.246385983262133,0.239510074897172,0.241802035244718,443168000,"NVDA",0.0151663398153688,0.579232174690219,"Technology"
"NVDA","2010-09-21",0.258762508630753,0.262888041930343,0.244093976145893,0.244093976145893,1779624000,"NVDA",0.0541547649819179,0.610600356980533,"Technology"
"NVDA","2010-09-22",0.261054426431656,0.263346385730492,0.256241300975175,0.257845667019899,999996000,"NVDA",0.00885722515611343,0.616008581822713,"Technology"
"NVDA","2010-09-23",0.266325831413269,0.274576893353526,0.261741914184749,0.264033872799009,1240872000,"NVDA",0.0201927431519466,0.628447484894854,"Technology"
"NVDA","2010-09-24",0.280994534492493,0.281911334826055,0.270222328659935,0.272285081596395,1086976000,"NVDA",0.0550780335553016,0.663061136555637,"Technology"
"NVDA","2010-09-27",0.275035381317139,0.283286418166575,0.271368235613628,0.283057238636548,999504000,"NVDA",-0.0212073632895277,0.648999358149535,"Technology"
"NVDA","2010-09-28",0.274347841739655,0.278244167735239,0.269534715477729,0.275264614683681,723192000,"NVDA",-0.0024998222926502,0.647376975086117,"Technology"
"NVDA","2010-09-29",0.27228507399559,0.280306960570482,0.269305520808742,0.271826687502763,974904000,"NVDA",-0.00751880434336282,0.642509474274046,"Technology"
"NVDA","2010-09-30",0.267701148986816,0.278931768105766,0.265409189246906,0.275723008076502,787632000,"NVDA",-0.0168350212573461,0.631692813616597,"Technology"
"NVDA","2010-10-01",0.260137677192688,0.272055889735277,0.258074924349256,0.271597475928012,999120000,"NVDA",-0.0282534155073832,0.613845334080459,"Technology"
"NVDA","2010-10-04",0.257616639137268,0.26197138122385,0.252345123623158,0.257616639137268,749500000,"NVDA",-0.00969116847134969,0.607896455532533,"Technology"
"NVDA","2010-10-05",0.259450078010559,0.263575610927615,0.258762484637331,0.263117224452901,753588000,"NVDA",0.00711692722733677,0.612222810368314,"Technology"
"NVDA","2010-10-06",0.247073441743851,0.260596018289698,0.244552302854575,0.259450038615761,1057604000,"NVDA",-0.047703343786255,0.583017735171527,"Technology"
"NVDA","2010-10-07",0.245239838957787,0.248448570367929,0.237905548896368,0.248219363557646,761488000,"NVDA",-0.00742128645281554,0.578690993551748,"Technology"
"NVDA","2010-10-08",0.248907193541527,0.250969974830234,0.24088533005977,0.244323271551951,706932000,"NVDA",0.0149541550806984,0.587344828413124,"Technology"
"NVDA","2010-10-11",0.24776104092598,0.252115780184263,0.246615061224691,0.250053000328557,442680000,"NVDA",-0.00460473881545718,0.584640258883672,"Technology"
"NVDA","2010-10-12",0.252574115991592,0.253720095463259,0.24363545971921,0.245698239161593,605208000,"NVDA",0.0194262788355443,0.595997643571231,"Technology"
"NVDA","2010-10-13",0.259908497333527,0.263575644239337,0.253949417764482,0.256699764282681,968732000,"NVDA",0.029038531177828,0.613304539725986,"Technology"
"NVDA","2010-10-14",0.25578299164772,0.260596091232086,0.254636984330698,0.260137704698668,599172000,"NVDA",-0.0158729157689378,0.603569608426209,"Technology"
"NVDA","2010-10-15",0.258762508630753,0.262888041930343,0.255782982607681,0.259908488584955,639940000,"NVDA",0.0116486126143047,0.610600356980533,"Technology"
"NVDA","2010-10-18",0.260366857051849,0.261512836806348,0.254407751399531,0.258991670417526,448156000,"NVDA",0.00620008064377736,0.614386128434932,"Technology"
"NVDA","2010-10-19",0.258762508630753,0.260596082021939,0.252574222342525,0.254636975331162,866136000,"NVDA",-0.00616187651248297,0.610600356980533,"Technology"
"NVDA","2010-10-20",0.258762508630753,0.265867595275732,0.254407795733712,0.25899171555052,763532000,"NVDA",0,0.610600356980533,"Technology"
"NVDA","2010-10-21",0.254178553819656,0.259450066347688,0.250282227976263,0.25899167989358,1014428000,"NVDA",-0.0177149110021861,0.59978362599872,"Technology"
"NVDA","2010-10-22",0.27045151591301,0.272514296230222,0.253032609627368,0.25578298338365,1322676000,"NVDA",0.0640217746494033,0.638182838140812,"Technology"
"NVDA","2010-10-25",0.272972732782364,0.275035513477666,0.26999317888181,0.272514346179738,673136000,"NVDA",0.00932225083243828,0.644132138634918,"Technology"
"NVDA","2010-10-26",0.272055864334106,0.276181396958095,0.267471945267966,0.269763904801036,675248000,"NVDA",-0.00335882796392139,0.64196860959521,"Technology"
"NVDA","2010-10-27",0.275952309370041,0.276869082650665,0.268847220817068,0.269534814438699,496796000,"NVDA",0.0143222240236266,0.651163027837969,"Technology"
"NVDA","2010-10-28",0.27618145942688,0.28053617259577,0.273660292441321,0.279619399504104,704448000,"NVDA",0.000830397315253877,0.651703751868078,"Technology"
"NVDA","2010-10-29",0.275493800640106,0.278473353465183,0.272743454694771,0.275722980197535,554664000,"NVDA",-0.0024898803424411,0.650081087507207,"Technology"
"NVDA","2010-11-01",0.275952309370041,0.281682210679753,0.273660348846156,0.277327496613302,473920000,"NVDA",0.00166431596235325,0.651163027837969,"Technology"
"NVDA","2010-11-02",0.281682014465332,0.28626593232003,0.275493730825951,0.277098096610634,581036000,"NVDA",0.0207633888202321,0.664683378970329,"Technology"
"NVDA","2010-11-03",0.283744871616364,0.285578444724954,0.276181399619874,0.283515664731922,671748000,"NVDA",0.00732335415502852,0.669551090755489,"Technology"
"NVDA","2010-11-04",0.284203201532364,0.289474712925143,0.283744815176972,0.286495160631632,700016000,"NVDA",0.00161528880994209,0.670632609140071,"Technology"
"NVDA","2010-11-05",0.289016336202621,0.291537474902461,0.284890804221973,0.286265963333984,735116000,"NVDA",0.0169355399386993,0.681990134476357,"Technology"
"NVDA","2010-11-08",0.290162444114685,0.292683583929498,0.286495296882913,0.28878725707219,605156000,"NVDA",0.00396554716291225,0.684694598519264,"Technology"
"NVDA","2010-11-09",0.288558006286621,0.292454359874316,0.286953639862326,0.290162400033233,633964000,"NVDA",-0.00552944690330021,0.680908616091775,"Technology"
"NVDA","2010-11-10",0.291996031999588,0.291996031999588,0.286495310883125,0.290620844889892,521016000,"NVDA",0.0119145046682641,0.689021304976862,"Technology"
"NVDA","2010-11-11",0.289016336202621,0.29382943407812,0.281223658611995,0.285119983746154,1089980000,"NVDA",-0.0102045763312659,0.681990134476357,"Technology"
"NVDA","2010-11-12",0.303914248943329,0.313540504980094,0.298642734285654,0.300017921525856,2142560000,"NVDA",0.0515469572981607,0.717144650815977,"Technology"
"NVDA","2010-11-15",0.300247013568878,0.309644059882671,0.299559447471741,0.305289347096659,733548000,"NVDA",-0.0120666779764397,0.708491097252054,"Technology"
"NVDA","2010-11-16",0.291308462619781,0.299330324339975,0.29085007598595,0.295204789990839,739356000,"NVDA",-0.0297706573092895,0.687398851589081,"Technology"
"NVDA","2010-11-17",0.296121537685394,0.29955947780851,0.288328857012941,0.291079203646969,551764000,"NVDA",0.0165222631101344,0.69875623627664,"Technology"
"NVDA","2010-11-18",0.305289387702942,0.308268941368671,0.300017873882394,0.300017873882394,993120000,"NVDA",0.0309597541914959,0.720389557591539,"Technology"
"NVDA","2010-11-19",0.315144777297974,0.316290757213437,0.30414336464506,0.304601751146782,716484000,"NVDA",0.0322821231002678,0.743645261969857,"Technology"
"NVDA","2010-11-22",0.31537389755249,0.317207443055563,0.310331565452114,0.313081938351341,462668000,"NVDA",0.000727031735956599,0.744185915675603,"Technology"
"NVDA","2010-11-23",0.30803969502449,0.314915574609489,0.305747735162824,0.311706841732083,457832000,"NVDA",-0.0232555788063569,0.726879441467028,"Technology"
"NVDA","2010-11-24",0.315603107213974,0.31674908692397,0.311019188373988,0.311248395244912,397784000,"NVDA",0.0245533686458244,0.744726780354439,"Technology"
"NVDA","2010-11-26",0.311706930398941,0.317207624702718,0.311706930398941,0.315374078149675,143104000,"NVDA",-0.0123451788844126,0.73553299503095,"Technology"
"NVDA","2010-11-29",0.315144777297974,0.316290757213437,0.308956491218933,0.3103316507241,468192000,"NVDA",0.0110290999774456,0.743645261969857,"Technology"
"NVDA","2010-11-30",0.31193596124649,0.313540354698507,0.306206062695894,0.310331595116786,720936000,"NVDA",-0.0101820378525555,0.736073437763606,"Technology"
"NVDA","2010-12-01",0.325687795877457,0.327750548748409,0.317665936655706,0.318124323146772,626536000,"NVDA",0.0440854416913462,0.768523560384682,"Technology"
"NVDA","2010-12-02",0.329584091901779,0.331646871906451,0.325458559214748,0.325687766100483,529316000,"NVDA",0.0119632853107844,0.777717627005624,"Technology"
"NVDA","2010-12-03",0.338981181383133,0.338981181383133,0.327292175128542,0.327979768553339,606044000,"NVDA",0.0285119631446114,0.799891883323723,"Technology"
"NVDA","2010-12-06",0.332563608884811,0.340814673367683,0.331188449685873,0.340127080107058,438424000,"NVDA",-0.0189319432781966,0.784748375559948,"Technology"
"NVDA","2010-12-07",0.343335926532745,0.351357786186962,0.339668779761891,0.340356373196716,1026812000,"NVDA",0.0323917511120861,0.8101677496267,"Technology"
"NVDA","2010-12-08",0.3463154733181,0.349982592697272,0.340356366758759,0.342877533531323,613252000,"NVDA",0.00867822606111814,0.817198568505388,"Technology"
"NVDA","2010-12-09",0.34058541059494,0.34287739686153,0.333251147437691,0.338064272149611,942408000,"NVDA",-0.0165457889255112,0.803677373480668,"Technology"
"NVDA","2010-12-10",0.342648327350616,0.345857060229556,0.339668774064563,0.340585547080741,451900000,"NVDA",0.00605697335089231,0.808545225914556,"Technology"
"NVDA","2010-12-13",0.333938837051392,0.344711041736867,0.333022036815455,0.344023475712807,609108000,"NVDA",-0.0254181608489594,0.787993493308601,"Technology"
"NVDA","2010-12-14",0.334397315979004,0.346544710716343,0.333938929395435,0.340356423532362,755160000,"NVDA",0.00137294281689598,0.789075363315,"Technology"
"NVDA","2010-12-15",0.32706293463707,0.339210325138947,0.326604520891016,0.335084792680646,624176000,"NVDA",-0.0219331346020574,0.771768467160245,"Technology"
"NVDA","2010-12-16",0.327521413564682,0.332334540679153,0.326604613135949,0.330500967144006,631872000,"NVDA",0.00140180643863256,0.772850337166644,"Technology"
"NVDA","2010-12-17",0.329354882240295,0.331188455191672,0.323854163386165,0.327750488831397,593156000,"NVDA",0.00559801160986169,0.777176762326788,"Technology"
"NVDA","2010-12-20",0.327979743480682,0.332105276391765,0.3277505365825,0.330500910071432,344088000,"NVDA",-0.00417524935491845,0.773931855551226,"Technology"
"NVDA","2010-12-21",0.340814828872681,0.340814828872681,0.330959393833113,0.331188600798672,466952000,"NVDA",0.0391337747136029,0.804218730430048,"Technology"
"NVDA","2010-12-22",0.344481945037842,0.344940331604922,0.336918471052897,0.340127204344779,477988000,"NVDA",0.0107598492040118,0.812872002696517,"Technology"
"NVDA","2010-12-23",0.34196063876152,0.344481804837858,0.340585452297644,0.344481804837858,273784000,"NVDA",-0.00731912459459796,0.806922491229321,"Technology"
"NVDA","2010-12-27",0.343794226646423,0.346315392833058,0.334855568884791,0.341043880920656,255500000,"NVDA",0.00536198520257672,0.811249197686919,"Technology"
"NVDA","2010-12-28",0.34241908788681,0.346086234247575,0.340356335135327,0.343794274602676,194260000,"NVDA",-0.00399988904126451,0.808004290911356,"Technology"
"NVDA","2010-12-29",0.34241908788681,0.344940254425125,0.339210355312877,0.342189908315709,177660000,"NVDA",0,0.808004290911356,"Technology"
"NVDA","2010-12-30",0.343565046787262,0.345627826735443,0.340814700845333,0.341960680597996,174488000,"NVDA",0.00334665601594753,0.810708403332446,"Technology"
"NVDA","2010-12-31",0.352962166070938,0.353420579926459,0.343335939584408,0.34379432611761,391252000,"NVDA",0.0273517907934765,0.832882729974909,"Technology"
"NVDA","2011-01-03",0.362588375806808,0.366026315371421,0.355254082877782,0.355712496677583,817448000,"NVDA",0.0272726389998856,0.855597639998754,"Technology"
"NVDA","2011-01-04",0.361442416906357,0.364880356670282,0.353420557457197,0.363275990244914,651384000,"NVDA",-0.00316049541825974,0.852893527577664,"Technology"
"NVDA","2011-01-05",0.389175117015839,0.389633530812867,0.364421946835817,0.368089065955844,1428216000,"NVDA",0.0767278515533689,0.918334215552472,"Technology"
"NVDA","2011-01-06",0.443036168813705,0.443265375683403,0.398113726170925,0.399259705874791,3493312000,"NVDA",0.138397984462287,1.04542982004769,"Technology"
"NVDA","2011-01-07",0.455412954092026,0.456788141233535,0.428138609482467,0.43799404447042,2579984000,"NVDA",0.0279362863566218,1.07463524686629,"Technology"
"NVDA","2011-01-10",0.472831726074219,0.473748499020141,0.443723816189951,0.44716175572063,1750348000,"NVDA",0.0382483015155365,1.11573821980766,"Technology"
"NVDA","2011-01-11",0.465497523546219,0.483833259245807,0.455412909894925,0.47924933898207,2711088000,"NVDA",-0.0155112318475192,1.09843174559908,"Technology"
"NVDA","2011-01-12",0.535173237323761,0.535631596586825,0.464122414952397,0.465726781662408,3431896000,"NVDA",0.149680095495984,1.26284511417617,"Technology"
"NVDA","2011-01-13",0.536089837551117,0.546403682667797,0.5129410082503,0.529443138579137,2695192000,"NVDA",0.00171271686144023,1.26500801029661,"Technology"
"NVDA","2011-01-14",0.540673911571503,0.549612572615881,0.523713417265225,0.526922150569985,1595352000,"NVDA",0.00855094370250703,1.27582502257588,"Technology"
"NVDA","2011-01-18",0.528067886829376,0.537006544209009,0.515003724698554,0.533339398516496,1813348000,"NVDA",-0.0233153930166267,1.24607866075408,"Technology"
"NVDA","2011-01-19",0.513628661632538,0.54090299938277,0.512482709065911,0.528297247926713,1197896000,"NVDA",-0.027343501767423,1.2120065066914,"Technology"
"NVDA","2011-01-20",0.514087021350861,0.51706657421305,0.499418436600196,0.508586329391674,1111408000,"NVDA",0.000892395133997945,1.21308809540034,"Technology"
"NVDA","2011-01-21",0.509274005889893,0.526922148278606,0.50835723275604,0.5195878539185,739244000,"NVDA",-0.00936225825799086,1.20173085136151,"Technology"
"NVDA","2011-01-24",0.566802203655243,0.574136496785163,0.526692880313808,0.532651932006658,2056900000,"NVDA",0.112961190047049,1.33747979844756,"Technology"
"NVDA","2011-01-25",0.549383282661438,0.570240099598397,0.545716136201901,0.564280993432229,1086856000,"NVDA",-0.0307319217911862,1.29637647388438,"Technology"
"NVDA","2011-01-26",0.562447607517242,0.572990636095718,0.551216985366723,0.555113312511874,1074660000,"NVDA",0.0237799825151495,1.3272042837664,"Technology"
"NVDA","2011-01-27",0.560843050479889,0.571844434611375,0.550070845913126,0.57046930257841,657396000,"NVDA",-0.00285281156130498,1.32341802004146,"Technology"
"NVDA","2011-01-28",0.54457014799118,0.571615306258072,0.531735162258133,0.562218287527016,1094796000,"NVDA",-0.0290150737800611,1.28501894854809,"Technology"
"NVDA","2011-01-31",0.548237264156342,0.555800736496388,0.536548286287465,0.545486945351997,750160000,"NVDA",0.00673396472187918,1.29367222081456,"Technology"
"NVDA","2011-02-01",0.560843050479889,0.56496855586804,0.549383252574329,0.553050398833034,654104000,"NVDA",0.0229933044462891,1.32341802004146,"Technology"
"NVDA","2011-02-02",0.586283802986145,0.599806380052493,0.557634282712644,0.557634282712644,1606616000,"NVDA",0.0453616256535363,1.38345041284972,"Technology"
"NVDA","2011-02-03",0.575282454490662,0.587200667272142,0.562676648306816,0.587200667272142,1030776000,"NVDA",-0.0187645444739386,1.35749059605032,"Technology"
"NVDA","2011-02-04",0.588346362113953,0.592930279691922,0.581012126775967,0.583304085564951,872900000,"NVDA",0.0227086842668571,1.38831742139125,"Technology"
"NVDA","2011-02-07",0.563822746276855,0.582846021085192,0.561759965737742,0.580324881300481,934236000,"NVDA",-0.0416822766592502,1.33044919054196,"Technology"
"NVDA","2011-02-08",0.547091484069824,0.568177541438399,0.544570289398813,0.564510393898911,1076584000,"NVDA",-0.0296746846726465,1.29096853033965,"Technology"
"NVDA","2011-02-09",0.533797860145569,0.554654729237296,0.523942429119116,0.549153982882347,1277520000,"NVDA",-0.0242987220809285,1.25959964480571,"Technology"
"NVDA","2011-02-10",0.523025751113892,0.531964410916887,0.517983417589082,0.521879743867267,1042352000,"NVDA",-0.0201801277898335,1.2341807630095,"Technology"
"NVDA","2011-02-11",0.537923514842987,0.554884063079116,0.512711954069392,0.521192200865137,1359276000,"NVDA",0.0284838054290206,1.2693349277273,"Technology"
